timestamp,internal_rh_pct,pred_internal_rh_pct,run
2025-09-12 07:30:00,44.80946909061275,75.25507351233382,95
2025-09-12 07:40:00,50.02815093681963,71.9328634057646,95
2025-09-12 07:50:00,51.22604147727274,71.91307462649692,95
2025-09-12 08:00:00,50.04257380894057,71.35114264055748,95
2025-09-12 08:10:00,49.03835479452825,71.93030193967638,95
2025-09-12 08:20:00,50.7116902753319,71.85194081267751,95
2025-09-12 08:30:00,51.24882558900868,68.36688053289276,95
2025-09-12 08:40:00,52.20299612340832,68.1146337762216,95
2025-09-12 08:50:00,51.15815341435415,65.92823901926788,95
2025-09-12 09:00:00,44.779418521761016,64.97583513409715,95
2025-09-12 09:10:00,46.109435080883244,66.05092782780467,95
2025-09-12 09:20:00,49.8931727500776,66.15214243331104,95
2025-09-12 09:30:00,56.580929759165805,65.9404834781052,95
2025-09-12 09:40:00,55.04948908850944,65.65222419891317,95
2025-09-12 09:50:00,54.31936188075797,66.09934298179408,95
2025-09-12 10:00:00,52.51901991388675,62.626987393212936,95
2025-09-12 10:10:00,53.762958377746386,62.795711330751686,95
2025-09-12 10:20:00,55.18607958562224,62.12773576473158,95
2025-09-12 10:30:00,56.32082497239333,62.08589275845628,95
2025-09-12 10:40:00,57.28502936861556,60.94265759332992,95
2025-09-12 10:50:00,53.57789397629106,61.22681076609558,95
2025-09-12 11:00:00,54.641705062288494,62.44945567183854,95
2025-09-12 11:10:00,55.14087630982176,61.901611842338774,95
2025-09-12 11:20:00,55.404626647173345,62.37268117220083,95
2025-09-12 11:30:00,57.23958293531701,62.648753047169805,95
2025-09-12 11:40:00,54.68168116162917,62.13472466545399,95
2025-09-12 11:50:00,53.53650182494411,63.16728119624361,95
2025-09-12 12:00:00,53.77216521640177,61.94795692843774,95
2025-09-12 12:10:00,53.19395697813369,62.94390031007437,95
2025-09-12 12:20:00,57.109132605182566,61.622043226412316,95
2025-09-12 12:30:00,55.32324366739769,62.65825060539879,95
2025-09-12 12:40:00,54.103844211222615,62.07455424156324,95
2025-09-12 12:50:00,55.713492981098085,61.69745183382683,95
2025-09-12 13:00:00,56.89104891075311,62.31303034254543,95
2025-09-12 13:10:00,59.600935759053556,62.265570469256296,95
2025-09-12 13:20:00,60.24985413226059,62.35079284440201,95
2025-09-12 13:30:00,59.366623301481546,62.72688653978807,95
2025-09-12 13:40:00,56.94851195473489,63.294928247996324,95
2025-09-12 13:50:00,59.65344497287796,62.79170706962568,95
2025-09-12 14:00:00,59.95913736916879,63.63967129242824,95
2025-09-12 14:10:00,60.737014328627595,63.68753374795123,95
2025-09-12 14:20:00,58.73587348794047,63.78114034243517,95
2025-09-12 14:30:00,58.57741668553497,63.67071055535713,95
2025-09-12 14:40:00,56.946034790587746,63.38835189337252,95
2025-09-12 14:50:00,57.36867131230079,63.21999804511853,95
2025-09-12 15:00:00,61.03695807096206,65.2730041157645,95
2025-09-12 15:10:00,61.18580876665112,64.36197592301222,95
2025-09-12 15:20:00,63.16183598952698,65.41015934313053,95
2025-09-12 15:30:00,65.47118143089381,65.69963496477911,95
2025-09-12 15:40:00,63.96636677841259,66.77753000974653,95
2025-09-12 15:50:00,64.69126110270766,67.56115631049542,95
2025-09-12 16:00:00,68.2561668004842,68.4573329766403,95
2025-09-12 16:10:00,69.27470520666242,69.05142184254458,95
2025-09-12 16:20:00,70.2470242883728,69.5176118122432,95
2025-09-12 16:30:00,72.06826168569047,70.31727357891336,95
2025-09-12 16:40:00,73.22425004976775,70.16848602997824,95
2025-09-12 16:50:00,75.07577375095413,71.69657552932878,95
2025-09-12 17:00:00,76.38393347764904,70.18082619106889,95
2025-09-12 17:10:00,78.50363780631687,70.95827770078884,95
2025-09-12 17:20:00,79.28804723340802,71.1382041458571,95
2025-09-12 17:30:00,80.08602927148932,72.57945947027828,95
2025-09-12 17:40:00,78.19684590815321,73.46029296886697,95
2025-09-12 17:50:00,78.89844907181111,72.30589473112155,95
2025-09-12 18:00:00,78.80981827824252,74.87283530558621,95
2025-09-12 18:10:00,77.24334037417029,75.58717025689123,95
2025-09-12 18:20:00,75.80063077705344,75.2246484919054,95
2025-09-12 18:30:00,75.92074285705947,75.81729816376551,95
2025-09-12 18:40:00,78.04822730806185,76.56008820588524,95
2025-09-12 18:50:00,78.7490756010263,77.474845365333,95
2025-09-12 19:00:00,79.16492789431763,78.25898552736703,95
2025-09-12 19:10:00,80.08574241451072,78.31500683355277,95
2025-09-12 19:20:00,80.65996405482377,78.29619844050231,95
2025-09-12 19:30:00,81.07209892337244,78.84205024840456,95
2025-09-12 19:40:00,81.60206078985921,78.57228290020203,95
2025-09-12 19:50:00,82.49482351947754,81.91919317925307,95
2025-09-12 20:00:00,82.80136682349007,84.9799364123913,95
2025-09-12 20:10:00,83.7182700019594,80.97617843808737,95
2025-09-12 20:20:00,85.41197359030441,83.7300872712443,95
2025-09-12 20:30:00,88.71810389501212,86.34083580600527,95
2025-09-12 20:40:00,88.34961074530288,86.6243968361488,95
2025-09-12 20:50:00,88.28154079845773,86.03973171164313,95
2025-09-12 21:00:00,87.77192295410106,84.5963785145249,95
2025-09-12 21:10:00,88.18553517403338,84.06604825005836,95
2025-09-12 21:20:00,89.41867683958718,84.044097905528,95
2025-09-12 21:30:00,87.55824783822963,84.50061160673327,95
2025-09-12 21:40:00,87.85705511517948,83.97554304287151,95
2025-09-12 21:50:00,87.53149921197351,83.44117624023316,95
2025-09-12 22:00:00,85.18144606745781,83.06429817981781,95
2025-09-12 22:10:00,85.26876701451253,82.49456927334272,95
2025-09-12 22:20:00,83.75851235523446,82.17928979580645,95
2025-09-12 22:30:00,81.54459646118616,82.71328985424852,95
2025-09-12 22:40:00,81.68111124601965,82.38285762838112,95
2025-09-12 22:50:00,79.8846841019784,83.1521072943594,95
2025-09-12 23:00:00,76.44897592161098,82.49504414676028,95
2025-09-12 23:10:00,74.54847001248295,79.48091665824951,96
2025-09-12 23:20:00,74.78110501416091,79.01702544021265,96
2025-09-12 23:30:00,74.54727091981769,79.30520660762127,96
2025-09-12 23:40:00,77.26292016873609,77.40753484291085,96
2025-09-12 23:50:00,76.7681201558378,77.44910678162907,96
2025-09-13 00:00:00,76.46238135468818,76.27106718077302,96
2025-09-13 00:10:00,76.15420592355892,75.81599537549998,96
2025-09-13 00:20:00,79.58637582782076,77.25740276470519,96
2025-09-13 00:30:00,77.06528888827374,77.43690724344154,96
2025-09-13 00:40:00,77.39216538791918,79.14978482906844,96
2025-09-13 00:50:00,78.25732198122658,80.50495490801701,96
2025-09-13 01:00:00,80.10509478888055,81.49289932790218,96
2025-09-13 01:10:00,80.58457239753282,81.80313830762069,96
2025-09-13 01:20:00,86.87800343098897,81.31625329064786,96
2025-09-13 01:30:00,86.79686193904847,80.09759268470958,96
2025-09-13 01:40:00,85.15495769923864,80.36690713418373,96
2025-09-13 01:50:00,85.87725126293243,80.56508773517326,96
2025-09-13 02:00:00,87.2101596928148,80.4534423650031,96
2025-09-13 02:10:00,86.35168152314914,81.60997986144574,96
2025-09-13 02:20:00,86.88476290118788,81.07076913483617,96
2025-09-13 02:30:00,86.64341066611283,81.04287049898399,96
2025-09-13 02:40:00,85.53139896699284,81.83332330391538,96
2025-09-13 02:50:00,88.88353049475405,81.94453949108708,96
2025-09-13 03:00:00,90.41925496667395,82.4771771394346,96
2025-09-13 03:10:00,87.39614242056888,81.63937090815058,96
2025-09-13 03:20:00,87.4601251247884,80.85430062308986,96
2025-09-13 03:30:00,86.60586571778059,81.33403087618044,96
2025-09-13 03:40:00,83.28444451347875,80.88857180477771,96
2025-09-13 03:50:00,81.65890755904793,81.72256573291408,96
2025-09-13 04:00:00,82.28203543777659,81.04042765779873,96
2025-09-13 04:10:00,85.237642078008,79.87943494435292,96
2025-09-13 04:20:00,85.04808705514249,79.56472450364177,96
2025-09-13 04:30:00,84.82972816247629,79.79235829576616,96
2025-09-13 04:40:00,86.22473438281233,78.12610448032233,96
2025-09-13 04:50:00,84.80736722916379,73.97695517436708,96
2025-09-13 05:00:00,81.62041494953654,72.6897651907623,96
2025-09-13 05:10:00,78.81757105586927,71.84562053437384,96
2025-09-13 05:20:00,76.70193545587,62.82314176624472,96
2025-09-13 05:30:00,74.88642785767965,60.73902234673165,96
2025-09-13 05:40:00,72.43777497820308,61.51142415635002,96
2025-09-13 05:50:00,66.87488853385696,58.53213706303605,96
2025-09-13 06:00:00,58.248919740484865,58.72672111024109,96
2025-09-13 06:10:00,53.480738159344185,58.59303989977309,96
2025-09-13 06:20:00,50.82079061964573,59.75522188428521,96
2025-09-13 06:30:00,50.41575987989358,58.525975920782095,96
2025-09-13 06:40:00,44.65296956475989,55.286061014601934,96
2025-09-13 06:50:00,42.71935607022483,54.46512151664616,96
2025-09-13 07:00:00,42.40996981749243,52.00833798147134,96
2025-09-13 07:10:00,41.96867768977261,53.660419461715335,96
2025-09-13 07:20:00,43.05060579210153,55.71154601094094,96
2025-09-13 07:30:00,44.227519447076915,53.409842081468454,96
2025-09-13 07:40:00,45.48806191902982,55.44882269955487,96
2025-09-13 07:50:00,47.85397946510658,59.810604755409386,96
2025-09-13 08:00:00,48.10097861596957,59.821940795360966,96
2025-09-13 08:10:00,47.702237292650025,60.797705130163365,96
2025-09-13 08:20:00,48.00009617241046,58.49305065999375,96
2025-09-13 08:30:00,44.28557056997824,55.47183944434602,96
2025-09-13 08:40:00,45.472434934682234,51.83439702595634,96
2025-09-13 08:50:00,47.33654679634272,50.20404487326849,96
2025-09-13 09:00:00,48.578637284127176,49.967967419838416,96
2025-09-13 09:10:00,56.089451821330215,54.56450241125887,96
2025-09-13 09:20:00,54.42825739994253,56.945080139322975,96
2025-09-13 09:30:00,59.750817530330664,56.33555985410373,96
2025-09-13 09:40:00,61.00218860425426,55.9689228655132,96
2025-09-13 09:50:00,58.351677664949776,55.98887668940484,96
2025-09-13 10:00:00,59.59378019201667,55.504051115508084,96
2025-09-13 10:10:00,58.767967074813754,53.61127384897412,96
2025-09-13 10:20:00,59.85743890969126,52.002884888812055,96
2025-09-13 10:30:00,63.13166023454725,53.29167055931863,96
2025-09-13 10:40:00,61.49094483910563,53.61204997593932,96
2025-09-13 10:50:00,63.86997538486133,53.14575152580842,96
2025-09-13 11:00:00,62.27143279610569,55.34381104308264,96
2025-09-13 11:10:00,62.57238492438142,55.29273600178548,96
2025-09-13 11:20:00,62.42673849017149,55.54348851073418,96
2025-09-13 11:30:00,60.43986500048116,55.77050245661264,96
2025-09-13 11:40:00,59.8721806803227,55.364467423029275,96
2025-09-13 11:50:00,62.378444242897295,55.25177446867823,96
2025-09-13 12:00:00,60.27090446085241,55.97870806410463,96
2025-09-13 12:10:00,61.03872140885843,55.276789882644444,96
2025-09-13 12:20:00,63.32554579053316,56.230449066260825,96
2025-09-13 12:30:00,62.11008577584179,56.19828253954075,96
2025-09-13 12:40:00,61.076434498161895,55.46645884811936,96
2025-09-13 12:50:00,61.07036628816479,55.598232616429435,96
2025-09-13 13:00:00,63.426054513554405,56.01489520732625,96
2025-09-13 13:10:00,61.018386670165974,57.13208419369402,96
2025-09-13 13:20:00,63.795481549364176,57.236546635008956,96
2025-09-13 13:30:00,66.604049050893,56.874971010529116,96
2025-09-13 13:40:00,61.974115757661046,56.827306116954325,96
2025-09-13 13:50:00,64.8169154567582,57.81963498291084,96
2025-09-13 14:00:00,70.2302798560667,59.14728111072157,96
2025-09-13 14:10:00,66.19229745644643,59.40082578366366,96
2025-09-13 14:20:00,66.08338702948635,59.32220364907733,96
2025-09-13 14:30:00,65.9323143860331,59.707285247652244,96
2025-09-13 14:40:00,68.2376687206063,59.86172635006077,96
2025-09-13 14:50:00,62.569735646709134,60.22788505796028,96
2025-09-13 15:00:00,62.309140602853546,63.02539614297085,96
2025-09-13 15:10:00,65.8517250616975,63.5056792851909,96
2025-09-13 15:20:00,66.4742115377239,63.76911221917283,96
2025-09-13 15:30:00,68.86111892177556,63.952915124422745,96
2025-09-13 15:40:00,67.63517816375996,65.16205040726108,96
2025-09-13 15:50:00,68.5770927556308,65.37556413963411,96
2025-09-13 16:00:00,69.81208275522846,67.18049986443083,96
2025-09-13 16:10:00,73.03135879840832,67.74591211168342,96
2025-09-13 16:20:00,72.72645622097203,67.9235737703809,96
2025-09-13 16:30:00,75.35550890444068,68.32359196218378,96
2025-09-13 16:40:00,74.26115000337052,70.2470158433911,96
2025-09-13 16:50:00,73.14439877491318,72.1948268010314,96
2025-09-13 17:00:00,75.14282858580755,74.19465331695089,96
2025-09-13 17:10:00,77.90879956497787,74.59683047999798,96
2025-09-13 17:20:00,79.23032505586224,73.93166361038509,96
2025-09-13 17:30:00,81.23234093047499,74.19964556790316,96
2025-09-13 17:40:00,77.21288579335362,74.73270455885546,96
2025-09-13 17:50:00,79.90289476656915,76.2560276786084,96
2025-09-13 18:00:00,80.65391918220281,76.32982050819017,96
2025-09-13 18:10:00,82.174757976941,76.59181781559353,96
2025-09-13 18:20:00,81.97907702316715,76.32393757673499,96
2025-09-13 18:30:00,81.58834192923713,76.81995250662003,96
2025-09-13 18:40:00,82.55295399721248,77.55541073755263,96
2025-09-13 18:50:00,83.15531276976252,78.75542240089246,96
2025-09-13 19:00:00,83.95288241947132,79.6273706868858,96
2025-09-13 19:10:00,85.50957881300032,78.78204145434165,96
2025-09-13 19:20:00,85.27286500024111,80.21196647351645,96
2025-09-13 19:30:00,85.8243820705439,80.75696609320326,96
2025-09-13 19:40:00,86.54068050288625,80.61926586769147,96
2025-09-13 19:50:00,88.97744412743036,81.83764722713676,96
2025-09-13 20:00:00,89.46943659065677,82.41008012638198,96
2025-09-13 20:10:00,88.9225901901651,84.56358478922057,96
2025-09-13 20:20:00,91.03296975526679,87.04119777889764,96
2025-09-13 20:30:00,90.93589479621359,86.48236392283876,96
2025-09-13 20:40:00,91.59335437673083,84.53309647132927,96
2025-09-13 20:50:00,90.91389710067476,85.015898084914,96
2025-09-13 21:00:00,90.58054062105926,85.15006652241246,96
2025-09-13 21:10:00,91.82090453040472,83.97715314219988,96
2025-09-13 21:20:00,90.3399353184518,84.65206961132341,96
2025-09-13 21:30:00,88.50290640852276,83.61785686549655,96
2025-09-13 21:40:00,86.56151037176186,82.58168086324756,96
2025-09-13 21:50:00,86.35510268034672,81.18736159685136,96
2025-09-13 22:00:00,81.4124894880777,80.36779593420421,96
2025-09-13 22:10:00,80.70269700233094,79.46496066530584,96
2025-09-13 22:20:00,79.9074732633774,80.2185904231769,96
2025-09-13 22:30:00,77.42605065359318,79.12108895426275,96
2025-09-13 22:40:00,74.67699892390914,80.11754938741583,96
2025-09-13 22:50:00,74.54234963845202,77.50341133327352,96
2025-09-13 23:00:00,76.11324853883582,77.19941724482261,96
2025-09-13 23:10:00,76.66896279101327,76.35178600472615,97
2025-09-13 23:20:00,77.75858294181417,76.20223437825612,97
2025-09-13 23:30:00,76.8078379268254,76.80249269743383,97
2025-09-13 23:40:00,79.4862885610924,76.90768312322778,97
2025-09-13 23:50:00,78.74914938218998,76.72620916401249,97
2025-09-14 00:00:00,81.96717723894457,77.72385171160396,97
2025-09-14 00:10:00,81.38230701740778,76.88404316990925,97
2025-09-14 00:20:00,80.47872630614717,77.1974238877282,97
2025-09-14 00:30:00,80.97398166500957,79.17275179293057,97
2025-09-14 00:40:00,82.84284347894283,78.96002940335647,97
2025-09-14 00:50:00,83.89885004883209,79.61265450125305,97
2025-09-14 01:00:00,87.60951603083652,79.80070424598524,97
2025-09-14 01:10:00,87.33372593699858,80.64912078483388,97
2025-09-14 01:20:00,86.84640961418094,78.55903325292962,97
2025-09-14 01:30:00,88.28851053624034,81.91995180126972,97
2025-09-14 01:40:00,87.76386492338366,82.15205910420666,97
2025-09-14 01:50:00,87.55872678324522,83.4427346683412,97
2025-09-14 02:00:00,87.19104611509638,85.5743524418094,97
2025-09-14 02:10:00,84.9790280740811,85.63328848199754,97
2025-09-14 02:20:00,84.18561894132725,86.29592945956244,97
2025-09-14 02:30:00,83.4449298581843,85.9882581308288,97
2025-09-14 02:40:00,85.31711803426421,86.64927880623758,97
2025-09-14 02:50:00,84.67193743183566,87.07456598779197,97
2025-09-14 03:00:00,86.06373759147105,87.37746997645911,97
2025-09-14 03:10:00,86.39616272134464,86.70296689114797,97
2025-09-14 03:20:00,84.64639822197832,87.25391999813242,97
2025-09-14 03:30:00,84.03477374436059,85.46000487005752,97
2025-09-14 03:40:00,84.09035384336099,84.45952846821103,97
2025-09-14 03:50:00,84.22438266997027,84.39724446273537,97
2025-09-14 04:00:00,82.88692325255882,85.37477656888011,97
2025-09-14 04:10:00,84.78365120589511,85.73723239281341,97
2025-09-14 04:20:00,82.98038247001914,85.63330505943074,97
2025-09-14 04:30:00,84.13453934630559,82.04163720148993,97
2025-09-14 04:40:00,82.568754345041,83.64746126483993,97
2025-09-14 04:50:00,80.52790885843255,79.26722512771215,97
2025-09-14 05:00:00,77.28539813474927,78.85928242866699,97
2025-09-14 05:10:00,75.48877919508382,73.77848063635402,97
2025-09-14 05:20:00,73.80885461902464,69.31925356697774,97
2025-09-14 05:30:00,69.72212552501185,67.01732982518102,97
2025-09-14 05:40:00,64.23205682033758,67.08645718579932,97
2025-09-14 05:50:00,59.8203900034525,66.328613340043,97
2025-09-14 06:00:00,56.425922535463194,62.183270620730006,97
2025-09-14 06:10:00,50.79823247924597,59.166905636929506,97
2025-09-14 06:20:00,50.51388247967571,60.0886713580298,97
2025-09-14 06:30:00,49.41620789506056,56.07035230866141,97
2025-09-14 06:40:00,45.942533727061424,51.833015513424286,97
2025-09-14 06:50:00,43.51456709945248,52.273207061845966,97
2025-09-14 07:00:00,44.16129402178077,52.374439382598695,97
2025-09-14 07:10:00,47.02090185526532,53.51187443643285,97
2025-09-14 07:20:00,48.39735430402019,55.92123438577674,97
2025-09-14 07:30:00,48.365494080413775,56.291826330156205,97
2025-09-14 07:40:00,52.288552262491706,58.15683732573824,97
2025-09-14 07:50:00,53.87711353623089,55.17797559204878,97
2025-09-14 08:00:00,52.5500248641493,52.570677438922644,97
2025-09-14 08:10:00,52.498267209999476,51.83284570917043,97
2025-09-14 08:20:00,52.14488438814414,49.80919462700963,97
2025-09-14 08:30:00,48.386320348155316,50.187181631615786,97
2025-09-14 08:40:00,50.1556824735479,49.07660882890925,97
2025-09-14 08:50:00,49.08640114910846,53.99368873099864,97
2025-09-14 09:00:00,52.06408680545846,55.50938343452533,97
2025-09-14 09:10:00,56.1336707723839,58.072505007658826,97
2025-09-14 09:20:00,54.86822630132159,59.29645386250997,97
2025-09-14 09:30:00,54.70084545140013,57.47967458678639,97
2025-09-14 09:40:00,56.07489919117559,58.02022619100977,97
2025-09-14 09:50:00,53.82707765798955,57.85979506238682,97
2025-09-14 10:00:00,51.88503966605073,56.6174999350414,97
2025-09-14 10:10:00,51.77151129185268,56.13988834235412,97
2025-09-14 10:20:00,50.86353222483475,56.48807943304935,97
2025-09-14 10:30:00,54.74172772469754,57.182998187694224,97
2025-09-14 10:40:00,55.21221006775752,58.82332186097625,97
2025-09-14 10:50:00,54.70692589132851,59.15416644318882,97
2025-09-14 11:00:00,51.58849807688452,59.55636388870509,97
2025-09-14 11:10:00,54.53041549385977,58.72926650140696,97
2025-09-14 11:20:00,53.20937359289234,58.537546439481815,97
2025-09-14 11:30:00,55.61903935785121,58.75231222373204,97
2025-09-14 11:40:00,56.8322055932049,57.58955716296294,97
2025-09-14 11:50:00,57.66794377322146,59.21188093512667,97
2025-09-14 12:00:00,55.91969146916421,58.1150993402353,97
2025-09-14 12:10:00,59.598935322995096,58.93452532199749,97
2025-09-14 12:20:00,59.93446225960871,59.16414504973428,97
2025-09-14 12:30:00,62.85756195855839,58.018530243369014,97
2025-09-14 12:40:00,59.97154508801569,56.94739107905523,97
2025-09-14 12:50:00,62.7688946753778,60.63194309044057,97
2025-09-14 13:00:00,65.94118582528424,60.225369504853866,97
2025-09-14 13:10:00,65.30008470292957,61.90693983756175,97
2025-09-14 13:20:00,66.51884660424777,63.10765086093012,97
2025-09-14 13:30:00,67.05567473610907,62.19307690913075,97
2025-09-14 13:40:00,66.66772318065516,64.32171011580843,97
2025-09-14 13:50:00,67.4449753363766,63.6216893102057,97
2025-09-14 14:00:00,65.8598750881248,63.67221398037117,97
2025-09-14 14:10:00,68.9477808896979,63.12298689155512,97
2025-09-14 14:20:00,69.24903823637413,63.43433453890605,97
2025-09-14 14:30:00,71.11197862226682,64.46795655476832,97
2025-09-14 14:40:00,67.81489028439296,63.10348893460835,97
2025-09-14 14:50:00,67.86597102750943,63.52328498754973,97
2025-09-14 15:00:00,64.96741277344029,64.03542086090404,97
2025-09-14 15:10:00,67.79667857797003,63.96684713622801,97
2025-09-14 15:20:00,69.54660307310083,64.31713610413465,97
2025-09-14 15:30:00,71.61755929268176,65.50573896789895,97
2025-09-14 15:40:00,68.84567342664964,65.13751891782985,97
2025-09-14 15:50:00,72.26240512601984,67.34924579959323,97
2025-09-14 16:00:00,72.25559191675592,69.1875840221362,97
2025-09-14 16:10:00,74.54091822717444,69.0744667498019,97
2025-09-14 16:20:00,73.39224320860941,70.29500234918268,97
2025-09-14 16:30:00,74.68338793482258,71.14619154427746,97
2025-09-14 16:40:00,73.80889938889152,69.75406380325427,97
2025-09-14 16:50:00,73.9501434776457,73.16090524445615,97
2025-09-14 17:00:00,75.57599854016654,74.1635327794646,97
2025-09-14 17:10:00,77.12271771004087,73.93702458013658,97
2025-09-14 17:20:00,76.42021671266927,75.24847350767773,97
2025-09-14 17:30:00,79.11822726362891,74.7195523783395,97
2025-09-14 17:40:00,78.36827388131744,77.05188513948885,97
2025-09-14 17:50:00,77.43247673482482,77.83930206452641,97
2025-09-14 18:00:00,77.96451845318317,79.43381351575559,97
2025-09-14 18:10:00,75.76184483447541,79.79861393061736,97
2025-09-14 18:20:00,75.84519734179113,79.78491936839896,97
2025-09-14 18:30:00,77.41679055567332,80.10327479357257,97
2025-09-14 18:40:00,76.14099513225223,79.89382462504794,97
2025-09-14 18:50:00,76.37598650359804,81.94386970002878,97
2025-09-14 19:00:00,77.86680661522071,82.38845883875044,97
2025-09-14 19:10:00,77.38972622995989,84.37863130947746,97
2025-09-14 19:20:00,77.58957103717684,84.97954486948123,97
2025-09-14 19:30:00,76.343984951833,86.26197264471165,97
2025-09-14 19:40:00,79.16845958145272,88.20769518823141,97
2025-09-14 19:50:00,80.43587737945869,88.54250687116587,97
2025-09-14 20:00:00,80.73002764295609,88.71846552936888,97
2025-09-14 20:10:00,81.89433696510606,89.27950716615732,97
2025-09-14 20:20:00,84.428587668997,89.01325006561368,97
2025-09-14 20:30:00,84.39558594881734,89.16044625063488,97
2025-09-14 20:40:00,85.6199584666535,89.32388927430205,97
2025-09-14 20:50:00,85.2509751669954,90.1764762007184,97
2025-09-14 21:00:00,86.58224435988137,89.82969786197803,97
2025-09-14 21:10:00,84.69419655870509,90.09955837651988,97
2025-09-14 21:20:00,85.1290825679903,90.04938102213212,97
2025-09-14 21:30:00,86.91556497535048,89.32405546760177,97
2025-09-14 21:40:00,86.30586632667477,88.38787233948584,97
2025-09-14 21:50:00,86.86653227548625,87.79791887886424,97
2025-09-14 22:00:00,87.66469795680035,87.78383059078257,97
2025-09-14 22:10:00,86.58076141593743,87.68073493756398,97
2025-09-14 22:20:00,85.98572360109856,85.78169555174388,97
2025-09-14 22:30:00,82.4182554681208,83.34801721645302,97
2025-09-14 22:40:00,81.200358407259,83.03957760173516,97
2025-09-14 22:50:00,77.53456703067445,82.66396315787215,97
2025-09-14 23:00:00,74.84180020857522,81.40414813414215,97
2025-09-14 23:10:00,74.33601761870301,78.10373711358127,98
2025-09-14 23:20:00,74.62000464448123,78.16730843556819,98
2025-09-14 23:30:00,74.24540111827544,78.76012993751323,98
2025-09-14 23:40:00,76.82871623052954,77.95524663847885,98
2025-09-14 23:50:00,75.68563896957421,76.58232759408007,98
2025-09-15 00:00:00,73.53355487175492,78.52674060251196,98
2025-09-15 00:10:00,73.17293632991345,78.48336737623644,98
2025-09-15 00:20:00,72.89805054194778,80.1680326658946,98
2025-09-15 00:30:00,72.64066126193148,81.1722163430396,98
2025-09-15 00:40:00,71.31250134832234,82.52562374475156,98
2025-09-15 00:50:00,71.70379661315125,82.38084317326003,98
2025-09-15 01:00:00,74.1599475576276,83.11021852617243,98
2025-09-15 01:10:00,72.18230025521741,83.31052593361365,98
2025-09-15 01:20:00,74.2419002970598,83.33074313302751,98
2025-09-15 01:30:00,75.45886171207042,80.93459497022712,98
2025-09-15 01:40:00,74.29596288649707,79.9781279628769,98
2025-09-15 01:50:00,74.31665870687715,85.84718621818469,98
2025-09-15 02:00:00,72.98316640976421,85.73011988799253,98
2025-09-15 02:10:00,73.53834488142441,84.9810650238703,98
2025-09-15 02:20:00,74.33507256744838,84.44329673659985,98
2025-09-15 02:30:00,76.45739063206557,85.65113242853033,98
2025-09-15 02:40:00,79.36545980230505,86.3027013150555,98
2025-09-15 02:50:00,81.41844255360016,87.33288682892729,98
2025-09-15 03:00:00,83.93419680980757,87.05901494368733,98
2025-09-15 03:10:00,83.56191740495878,86.47575534650665,98
2025-09-15 03:20:00,83.53943253272546,85.65130313254647,98
2025-09-15 03:30:00,83.26142344148401,85.88581906329684,98
2025-09-15 03:40:00,84.74826471561941,84.74813737549702,98
2025-09-15 03:50:00,82.72644023284329,85.44428702916899,98
2025-09-15 04:00:00,80.98662592285923,86.7958405920983,98
2025-09-15 04:10:00,82.12757598254998,83.26546678403274,98
2025-09-15 04:20:00,83.88849937349285,80.8647517540168,98
2025-09-15 04:30:00,83.42740340697374,80.66794191114539,98
2025-09-15 04:40:00,85.16463952638502,80.39017223912852,98
2025-09-15 04:50:00,87.18384069775475,80.3016159627763,98
2025-09-15 05:00:00,85.95102892431744,81.90206628456049,98
2025-09-15 05:10:00,82.64790850404877,81.29236394586806,98
2025-09-15 05:20:00,84.2616077092166,81.12474536049687,98
2025-09-15 05:30:00,81.35016352678808,79.5369806254494,98
2025-09-15 05:40:00,80.04911070140669,79.4380279798465,98
2025-09-15 05:50:00,74.6213091014188,74.59087048276874,98
2025-09-15 06:00:00,68.81889644544223,72.4822952934351,98
2025-09-15 06:10:00,63.90447813951625,72.18226571044248,98
2025-09-15 06:20:00,61.499674118931395,72.45061400716129,98
2025-09-15 06:30:00,60.57942298167263,71.87052995507226,98
2025-09-15 06:40:00,60.764079724272555,66.59843103825689,98
2025-09-15 06:50:00,56.82313129793619,66.56074781111414,98
2025-09-15 07:00:00,54.4824179926513,65.1542666575752,98
2025-09-15 07:10:00,51.07689533995944,64.28521685908457,98
2025-09-15 07:20:00,56.840673215443175,60.24561107465241,98
2025-09-15 07:30:00,59.63418516969613,60.300034735743196,98
2025-09-15 07:40:00,64.31964185653031,60.276921351409555,98
2025-09-15 07:50:00,60.762010941564434,60.15575715387597,98
2025-09-15 08:00:00,58.777750504858936,58.87912622079374,98
2025-09-15 08:10:00,60.81734897580921,61.062241485266085,98
2025-09-15 08:20:00,59.68652109471662,55.64522377844893,98
2025-09-15 08:30:00,56.46448065605602,59.587829652534,98
2025-09-15 08:40:00,57.53596008714027,56.91002231380116,98
2025-09-15 08:50:00,57.38337428395087,55.472606043447975,98
2025-09-15 09:00:00,54.54418771262115,58.112655209051276,98
2025-09-15 09:10:00,59.017574522331834,62.98021769017716,98
2025-09-15 09:20:00,55.215793664148855,61.726170057049295,98
2025-09-15 09:30:00,55.176316190068306,59.021629683646644,98
2025-09-15 09:40:00,52.55667549034566,53.0008670482467,98
2025-09-15 09:50:00,57.648000470139976,59.5767776912429,98
2025-09-15 10:00:00,60.39255567012816,57.48466554265573,98
2025-09-15 10:10:00,60.25722255001553,55.51252644660657,98
2025-09-15 10:20:00,59.90988649556045,57.43225829469332,98
2025-09-15 10:30:00,58.92364299070435,58.21674160932908,98
